SV 1,CV 1,SEN 1,BP 1,SV 2,CV 2,SEN 2,BP 2,SV 3,CV 3,SEN 3,BP 3,Class
0.07853863957020667,51.882603940831665,5.065391540090632,0.08552730484807249,0.09230070581386036,246.60119676517562,6.65410153726476,0.14759022422743076,0.06080560091384315,14.212716594606713,1.9217888184979242,0.012310907543012155,0.0
0.06949257621728788,963.0572842506743,2.3643048044762516,0.018633124028231623,0.0991202457977417,657.5491706412029,2.246041062529088,0.01681566818188931,0.11582051592411044,236.401683039382,1.0245218702534893,0.0034988168754256912,0.0
0.04158363554720724,605.7536397074975,3.3226449979764476,0.036799899275259694,0.1579077287049705,41.97199682546348,2.8169447495132816,0.026450592406034815,0.08920521389797526,28.136378550758803,3.609942933276951,0.04343895993838731,0.0
0.01921094418078114,222.04848234662586,2.2819862955810604,0.0173582048440659,0.20050772094402033,649.7661112675822,2.7564460548306773,0.02532664951063868,0.2384198917200744,272.74709598405684,2.0432527367505275,0.013916272487461736,0.0
0.04259177990143451,18.205510935161367,2.4267933395816494,0.019631086376792853,0.18144257024700144,209.19505419704888,3.5691520196545294,0.04246282046468002,0.10831200983716253,9549.530523262438,2.0662666676254196,0.014231526472466187,0.0
0.15122356878548454,217.00844043481047,3.778547392315349,0.047591401319910416,0.18562849567048134,30.13769883086586,4.76428450464862,0.07566135613744979,0.061594689183956226,10.27467038494749,2.073469858327736,0.014330924177978804,0.0
0.04577522424004378,96.94253405592323,1.967349845746242,0.01290155138519254,0.17546720364591467,44.239698699694365,3.3147384623778957,0.03662497024655792,0.1258921482845981,3.413907906133852,2.5691613355135656,0.022001966559659494,0.0
0.10433515767865119,126.00105445668717,2.488480143354474,0.020641778079565014,0.12334220163142227,13.118537363975843,5.0272544704406545,0.08424429170188516,0.061333489784021464,4.304617455701031,3.2316615741960755,0.03481212176711819,0.0
0.2042120891589098,65.83137706679281,2.6759590254744565,0.023869189020060685,0.1311721796817779,11.63927036718464,5.947040125509784,0.11789095418141148,0.12330204775477824,16.279667596601694,2.1766212036729042,0.01579226621426161,0.0
0.059022334735681074,396.748709587831,2.400600128158911,0.01920960325105526,0.08164361459625574,4782539.886877925,2.3729993155372497,0.018770419171800855,0.12365096157881761,23.79174947856122,2.0303835816079308,0.013741524961543497,0.0
0.017191308879623834,33.71191538339661,2.060182275627429,0.014147836696031374,0.11438110863276343,584.8596702091717,2.2259656086672526,0.01651640963656457,0.20340410069953793,488.5980801984496,1.5797219362983221,0.008318404653407068,0.0
0.10793073921337185,25.073925164638442,2.4711705766852607,0.020355613396916546,0.13664763073373062,155.63812310122057,3.4854210861587767,0.04049386715946743,0.04976302441793579,52.30230130758477,1.5000375997068707,0.0075003760017811685,0.0
0.08544233342070609,312.5076786108867,1.8703585406638599,0.011660803568780811,0.12007492244206687,2407.2542822571895,1.7012651302673674,0.009647676811545478,0.22077148274268096,97.36073822465436,2.2649027750310005,0.017099281934477094,0.0
0.06040170381893654,32.76478855712351,3.860836978653476,0.04968687391912701,0.1453974534014613,16.263139691778214,2.6421525695481174,0.023269900669232395,0.1274105342657188,8.369726991487754,0.9589947824469582,0.003065569975868296,0.0
0.06835419028163206,11.123878196027302,5.082784893051265,0.08611567423010053,0.23982379438357676,68.84986369351999,4.494103133407256,0.06732320991233635,0.10562427957036566,125.2134042401052,2.0481510300242816,0.013983075472631753,0.0
0.1536627376199606,134.01103849243046,1.6657837556132553,0.009249451734883339,0.15535690615375236,302.4419656064023,2.7153437330472023,0.02457697196199572,0.22208265045944495,1425.8137571381862,0.7143183035072288,0.001700835462418152,0.0
0.06046447735474395,57.505694290518896,2.5409531728693886,0.021521476755716713,0.1274526202759255,31.741192903580995,4.177949500031849,0.05818420674938793,0.08012225267616356,6.93289377668722,2.7731013718071345,0.025633637394395368,0.0
0.05574819467834826,5.030535532939614,3.513334559935592,0.041145065766792735,0.1000549052801352,2370.4615070811433,1.399364045979742,0.0065273991106026465,0.04492350837599053,9.581720749564557,2.6332538324148205,0.023113419153091126,0.0
0.059274466869572,16.524173512203937,2.95590798705756,0.029124640093168914,0.2425198302773484,110.19951094890799,1.6937847887435504,0.009563023035263447,0.08585092769731645,18.49992517068247,2.465562819629439,0.0202633333917969,0.0
0.05924257188095526,21.903864010597403,2.2118901435647964,0.016308193357330324,0.10290482634709289,269.81786942554805,1.321830115183111,0.005824116178016655,0.2060244938746415,4738.460912747089,1.3493627516410898,0.006069266118388046,0.0
0.04532305657457367,516.4514358192807,2.6320707729087967,0.023092655178669038,0.10784883458430625,7478.969836151605,1.8821040550301968,0.011807718913203702,0.16881613359414752,741.0655694638756,1.243380339463632,0.005153315561882324,0.0
0.06796647599005567,65.46589189278373,2.408819259070747,0.019341367409567142,0.17797483555476487,69.66115559488495,2.0579564373042074,0.014117282326139425,0.1461584135022167,47.17520647284287,0.860139578970556,0.0024661336510388185,0.0
0.03921895297881285,112.10864380950034,2.640222421743451,0.023235914787589507,0.18974864663757002,116.56409127797325,3.1044834377661203,0.03212605805121383,0.08037938307449854,7.405910505325576,2.5967454736435096,0.02247695684962685,0.0
0.07472564317932101,189.7786382805452,2.0092105785588483,0.013456423829975937,0.1286504837492399,1043.6759197654794,2.6864011332125153,0.024055836828418286,0.11655124421313397,263.6553014249399,1.4161086085531795,0.006684545304061407,0.0
0.040409538337876666,31.73846121585574,2.4153500676469712,0.019446386497607424,0.0950656189309643,82.99600807947381,1.692870570190861,0.009552702558061102,0.10654625307125072,23.77722546060155,2.614121301308281,0.022778767259845675,0.0
0.12773281341235931,222.8317217371578,1.8767747220313116,0.01174094452418569,0.16507592506083613,171.18676143049925,2.60068422768453,0.022545194840423607,0.07373138608417057,5.389259769991591,2.4948495909624624,0.020747581605085216,0.0
0.029507638824956793,117.81279085900691,1.7242783260769319,0.009910452485928888,0.10687121006932979,81.21946247828548,2.9589393613716544,0.029184407147581647,0.07484421869321695,6480.79402418214,2.203884178864292,0.01619035157949445,0.0
0.015728054007357672,29.24755915194029,2.0580180906881,0.014118128205331634,0.10982789099564708,8.089654865188345,5.6977114689876185,0.10821305327944349,0.06824505541484663,8.203259415279947,3.1485381305366764,0.03304430786481131,0.0
0.02531537548315569,1515.0271509485885,2.2183252957260167,0.016403223725526394,0.07161857943203148,247.07848576171025,2.028278338960521,0.013713043400988164,0.13289304311927064,20.914828858639083,1.4191267629510185,0.006713069231079453,0.0
0.05473530292442162,86.44851787276244,1.3385066534025958,0.005972000204010057,0.11803610411275114,131.36880415060122,2.620807412914795,0.02289543831863047,0.10913566861520113,10.896927010086541,2.7748831824079057,0.0256665889200341,0.0
0.042144705347080695,72.96051789741949,1.256403605998202,0.005261833403884285,0.302545948083896,372.7229042082991,2.725191819430963,0.024755568175644792,0.20206403552315585,141.91740394669048,2.9404641044246183,0.0288210971646989,0.0
0.03343023472751579,4383.3848751571695,3.0151374891465346,0.030303513594856224,0.12599328969036636,921.1147712072215,3.3657159127870817,0.0377601453519606,0.14374053122561375,164.66007743195436,0.5986079601873987,0.0011944382999990613,0.0
0.013504302107069724,25.975253055814502,2.137540125972709,0.015230259300478081,0.17604027523700166,55.255881620409305,2.788130876684171,0.02591224595173214,0.12374736524137153,19.46885287313818,2.468104932541368,0.020305139860116773,0.0
0.0901589553860777,19.667059344111756,5.716068545945036,0.10891146540647398,0.19394561930192744,78.49231558171634,3.695228858179196,0.04551572104773442,0.08886343771964117,41.95722152725417,1.9572803099762777,0.012769820706069444,0.0
0.08075130096616773,10.038851212845543,3.848669590481723,0.049374192055662534,0.1368591827171973,13.494853470254617,4.899603176924797,0.08002037097110523,0.07175540730886336,6.528729453826319,3.820622384243707,0.04865718467661356,0.0
0.13285424739691098,94.72031243018955,1.7280613657908623,0.009953986946463269,0.1890551040117158,98.36780200753253,1.2785110341964596,0.005448634881873669,0.21695705345671093,150.17593509554118,2.018716829506906,0.01358405879244805,0.0
0.06683156931471751,17.034066033576433,2.745557393146382,0.02512695133020252,0.11360888019994943,29.373638475406793,3.473271867912558,0.0402120582281093,0.07377335612249195,10.183961810127313,2.000329346253996,0.013337724978283132,0.0
0.04798783140780139,526.4529481630074,2.000699296842797,0.013342658921290875,0.17593724368482389,226.10735164144083,1.8602840577161408,0.011535522584642766,0.1507262444755336,21.85041000324348,1.6456020964721167,0.009026687533044751,0.0
0.04895788843113955,6.055622967486837,6.657897094652388,0.14775864574326908,0.1287011516662729,8.309580746070804,3.19594883991506,0.03404696329118139,0.07922567244450812,106.82793897060428,1.7772370835275828,0.010528572170218757,0.0
0.05298472888528831,107.09700304225866,1.5758136363392894,0.008277295388242848,0.10638555910129574,393.88562173483194,2.5323088763870945,0.02137529415142956,0.14062208883042857,28.42614483527696,2.5226562309704517,0.021212648198846815,0.0
0.03059750511896811,1183.418851961708,2.6418846932335835,0.023265182441139676,0.08792816225674038,293.33611446996304,2.4919639551386785,0.020699614512368025,0.15589007761578152,643.0413792397695,1.5519139846928744,0.008028123386284383,0.0
0.03997316372191926,1807.4556828597554,1.707582658358632,0.009719461783757108,0.16199766423303966,801.5656558591534,2.0987974486857843,0.014683169102033199,0.1552454480046874,79.82053596283363,2.405467519743062,0.01928757996179613,0.0
0.024055016306679427,951.344791695523,1.9739432586693317,0.01298817329482033,0.1043404977190752,198.2984244357803,2.123488830559703,0.015030682711706043,0.152107778197458,25.28665248378843,2.581692696169836,0.02221712392485558,0.0
0.03603138049336222,335.4540203059624,1.7594202271025146,0.010318531785124882,0.1388921859923846,57.36571216043493,2.5179597723069738,0.021133738049853957,0.1308418785907573,35.93952294817745,2.390191930173725,0.019043391543558656,0.0
0.016647713337520995,180.0666163186613,2.012482372406157,0.013500284330818376,0.09886063476095396,258.723349040871,2.3924744925467056,0.019079780658288723,0.13321583113761756,40.958563758482086,2.6188145549190676,0.02286063224351985,0.0
0.011361787444215383,1138.221338110102,2.2654124915984535,0.01710697919030105,0.13910397222622192,157.5308020925544,2.7419301075709432,0.02506060238268001,0.15179930114329224,27.798740420709898,2.4353039018089544,0.019769016980553056,0.0
0.0360467508009871,263.035161281313,1.6630768087895966,0.009219414906445962,0.15249128378767618,58.06793600010126,2.228029705619423,0.016547054563741906,0.1409398758926832,41.40421145250444,2.554289268316336,0.021747978887453345,0.0
0.17297598945349502,41.300840737303346,1.3587883897244388,0.0061543529601664464,0.16104673044913195,8.189530844616856,3.357858566876159,0.03758404718381203,0.07371337030186498,4.137632866649018,3.812120077688132,0.0484408649557099,0.0
0.04321887851560731,68.63283211928906,3.0485230920834945,0.03097831014322103,0.12093820959969577,14.463292521694928,5.720039684092307,0.10906284662530273,0.06315773424046502,14.483962826571421,2.909738697182216,0.028221930952932184,0.0
0.08848003757410941,13.340196214357034,3.842659654753537,0.04922011074090193,0.1265171355223011,9.86794964740053,3.265490700201498,0.035544765043674896,0.1708512053811872,578.6013343576757,0.3204343299012835,0.0003422605325976153,0.0
0.09756788797156601,243.24321671280217,2.73036817504883,0.024849701237731593,0.10467927453406238,43.078675281870076,4.85298450079989,0.0785048618833465,0.08591498260227104,5.929158860259688,1.8791453731652348,0.01177062444496103,0.0
0.08701137698962981,542.221402364056,2.8935453449020416,0.027908682210014253,0.09883009928427834,20.631234334467948,3.825626016920434,0.048784714737795006,0.05687151095460665,14.51395536427789,3.6706953141399565,0.04491334696416345,0.0
0.14941012754999486,4870.910169033747,1.8135789367057915,0.010963561865543026,0.12215771097377232,342.0790901688898,1.8134987648294985,0.010962592566793723,0.12419568954960897,554.5023703447744,2.061812508330055,0.014170236065020913,0.0
0.031483455880675505,2430906.8338630525,2.5257596547158827,0.021264872777968315,0.08249143861859974,489.67605433992765,2.050122080752626,0.014010001819964927,0.15258855093962026,145.6907372558946,1.6218242403855343,0.008767712889007052,0.0
0.056450525656716315,78.74769174301677,2.610595499169679,0.022717362867616622,0.3239298628441219,3415.7889852013795,2.4510942153609876,0.02002620950858698,0.08955520405403905,21.588943712084344,2.418216299871407,0.019492566909879196,0.0
0.05275223807527255,4374.689789273228,2.7506381360766015,0.025220033852129876,0.13879493040718233,16.12055203492927,4.60104714361596,0.0705654493925886,0.07353870857564451,18.25920847585945,2.3738202259861985,0.018783408217670553,0.0
0.06650776894408846,48.720052023994775,1.7599149758503587,0.010324335740741231,0.13725941379935025,2923.7238655913975,2.562073018120102,0.021880727167263494,0.07866813701036983,9.875597199429587,3.0539169467921763,0.031088029059681502,0.0
0.022896689472171248,112.5613234371333,1.8786577162773928,0.011764516049761963,0.1342805966303481,47.80933620259521,2.6758342493596237,0.023866963100153273,0.16641463030907358,355.9753028808891,1.3319261029004243,0.005913423811958373,0.0
0.4052449650142648,337.9942476352823,0.893846708138585,0.0026632064588339504,0.14738565458145012,130.12570426149756,2.2450975518665177,0.016801543391323448,0.12344294271323276,87.41819536162973,3.1130886508578723,0.03230440316033362,0.0
0.047122498254102925,145.06857979759909,1.2069950007385757,0.004856123106026382,0.10735395774349518,92.81843529246156,2.9545995880242093,0.029098862418509418,0.15006069457573323,214.95500954134775,3.1657322762038826,0.033406202815330056,0.0
0.028528940835402323,30.341635492660313,2.8015147460508043,0.026161616241133674,0.15281779059293715,37.30106792465413,1.5446924532731363,0.007953582583996604,0.07231704311750868,4.411509706457098,3.5405126657674226,0.04178409978819847,0.0
0.035537664339709465,233.51938704876432,1.928147892089416,0.012392514312562858,0.07320202302622894,7.611175192029782,5.920185640578909,0.11682866006305569,0.04992345297935377,12.925101581992097,4.118940427397437,0.056552234148163266,0.0
0.030465901222764484,92.8287536263533,1.7206704945814062,0.009869023169743401,0.12971565686979916,109.1287122772902,2.425892420205514,0.01961651344803522,0.23889583045852922,639.0209047587094,2.2658065138196744,0.01711293052689222,0.0
